,time,discharge
6923,5722.817257835304,2.877512262479293
6924,5723.869320308369,2.87560183834029
6925,5724.921546290747,2.873696239850906
6926,5725.973934325973,2.8717922626360375
6927,5727.02648311941,2.869890681522522
6928,5728.079191702936,2.8679884534382376
6929,5729.132059503606,2.866086803226012
6930,5730.185086335282,2.864183268033249
6931,5731.238272338854,2.8622796564054305
6932,5732.291617894477,2.8603740059511833
6933,5733.345123527024,2.8584684959543005
6934,5734.398789819369,2.856561392117923
6935,5735.452617343293,2.854654971172519
6936,5736.506606611652,2.8527474923991534
6937,5737.560758051971,2.850841155586801
6938,5738.615071998124,2.848934105142277
6939,5739.669548695784,2.8470284160812884
6940,5740.7241883164,2.8451221185209308
6941,5741.778990975296,2.8432171967242277
6942,5742.83395675005,2.841311619143031
6943,5743.889085696717,2.8394073378686713
6944,5744.944377862386,2.837502314792074
6945,5745.999833293688,2.8355985155548162
6946,5747.055452041447,2.833693928997193
6947,5748.1112341622475,2.831790555291999
6948,5749.167179717783,2.829886420115013
6949,5750.223288772956,2.827983559240059
6950,5751.279561393477,2.826080030101296
6951,5752.335997643612,2.824177895402201
6952,5753.392597584416,2.8222752341118267
6953,5754.449361272647,2.8203741256506354
6954,5755.506288760375,2.818472661321861
6955,5756.563380095175,2.8165729295415627
6956,5757.620635320746,2.8146730278702226
6957,5758.678054477799,2.8127750491652836
6958,5759.735637605011,2.810877093956366
6959,5760.793384739954,2.8089812572420367
6960,5761.851295919887,2.8070856408901097
6961,5762.909371182378,2.805192340859505
6962,5763.967610565738,2.8032994594029508
6963,5765.026014109296,2.8014090925631874
6964,5766.084581853541,2.799519342069985
6965,5767.1433138401835,2.797632303051902
6966,5768.202210112171,2.7957460755716115
6967,5769.261270713697,2.7938627524429096
6968,5770.320495690231,2.7919804304194047
6969,5771.379885088583,2.7901011981219654
6970,5772.4394389570025,2.7882231467948837
6971,5773.499157345302,2.786348358402221
6972,5774.559040304998,2.7844749159793825
6973,5775.619087889447,2.7826048919239916
6974,5776.679300153945,2.7807363580224327
6975,5777.739677155797,2.778871374070964
6976,5778.800218954309,2.777007997617697
6977,5779.860925610719,2.775148273026064
6978,5780.921797188055,2.773290241114748
6979,5781.9828337509125,2.771435928713774
6980,5783.044035365176,2.7695833582649727
6981,5784.1054020976835,2.7677345380020495
6982,5785.166934015862,2.76588747152599
6983,5786.228631187347,2.7640441486547793
6984,5787.290493679598,2.7622025549165716
6985,5788.352521559541,2.7603646630672833
6986,5789.414714893226,2.758528442468214
6987,5790.477073745524,2.7566958511794857
6988,5791.539598179863,2.754864845103577
6989,5792.602288258013,2.7530373706292757
6990,5793.6651440399155,2.7512113733756487
6991,5794.728165583555,2.749388791327925
6992,5795.791352944882,2.7475675631216046
6993,5796.854706177771,2.745749621545115
6994,5797.918225334013,2.743932901328172
6995,5798.981910463351,2.7421193329997955
6996,5800.045761613527,2.740306850088661
6997,5801.109778830366,2.7384973833389497
6998,5802.173962157865,2.7366888673069822
6999,5803.238311638308,2.7348832349273855
7000,5804.302827312382,2.7330784235334997
7001,5805.3675092193025,2.7312763697753124
7002,5806.432357396949,2.7294750150299674
7003,5807.497371881991,2.727676300729289
7004,5808.562552710033,2.7258781731745536
7005,5809.62789991575,2.724082579264543
7006,5810.693413533044,2.7222874707386335
7007,5811.759093595196,2.7204948003431797
7008,5812.824940135046,2.718702525456348
7009,5813.89095318518,2.716912604758577
7010,5814.957132778129,2.7151230012686236
7011,5816.023478946583,2.713335679465145
7012,5817.089991723603,2.711548607768476
7013,5818.156671142826,2.7097637561546497
7014,5819.223517238652,2.7079790980608904
7015,5820.2905300464,2.70619660849527
7016,5821.357709602423,2.704414265377264
7017,5822.425263897986,2.702634048155424
7018,5823.492952223427,2.7008778042249655
7019,5824.5607733135,2.699127120560969
7020,5825.628730501763,2.697369082724261
7021,5826.6968296634295,2.6956018294339086
7022,5827.765077688224,2.693823905388819
7023,5828.8334811857785,2.6920401266476586
7024,5829.902045711836,2.690252019225283
7025,5830.97077534337,2.688464823393193
7026,5832.039672619276,2.6866789663040063
7027,5833.108738697855,2.684897896450163
7028,5834.177973666782,2.6831201542207324
7029,5835.247376898489,2.681347578481294
7030,5836.316947397233,2.679577558015063
7031,5837.386684085606,2.6778112757003374
7032,5838.456586013647,2.6760459017020537
7033,5839.526652482814,2.6742827297955207
7034,5840.596883096077,2.672519246252235
7035,5841.667277748906,2.670757152157408
7036,5842.737836581849,2.6689943409509596
7037,5843.80855991255,2.6672328597534323
7038,5844.879448163618,2.6654708537925735
7039,5845.95050179714,2.663710519667417
7040,5847.021721263187,2.6619500581408846
7041,5848.093106964692,2.6601916473042846
7042,5849.164659238687,2.6584334186147784
7043,5850.236378351108,2.6566774539049525
7044,5851.308264501871,2.6549217807808105
7045,5852.380317836121,2.653168385013873
7046,5853.45253845841,2.6514152146794467
7047,5854.52492644684,2.6496641975790576
7048,5855.597481865473,2.6479132452794603
7049,5856.670204773814,2.6461642689271168
7050,5857.7430952332015,2.644415178894522
7051,5858.816153310205,2.64266789686138
7052,5859.8893790776765,2.6409203506756427
7053,5860.962772614068,2.6391744834795254
7054,5862.036334001781,2.6374282452380013
7055,5863.110063325073,2.6356836006198336
7056,5864.1839606680405,2.633938518837991
7057,5865.258026112905,2.632194981736824
7058,5866.332259738793,2.630450973045793
7059,5867.406661620983,2.6287084873472573
7060,5868.481231830614,2.6269655191638015
7061,5869.555970434701,2.6252240730487744
7062,5870.630877496386,2.623482152459014
7063,5871.705953075285,2.6217417708498774
7064,5872.781197227863,2.620000940182659
7065,5873.856610007775,2.618261682817587
7066,5874.93219146615,2.616522019487104
7067,5876.007941651795,2.6147839818044027
7068,5877.083860611357,2.6130455995762416
7069,5878.159948389434,2.6113089137919854
7070,5879.236205028686,2.609571963149904
7071,5880.3126305699425,2.6078367974903323
7072,5881.389225052366,2.6061014634467754
7073,5882.465988513634,2.6043680182872917
7074,5883.542920990199,2.602634514662264
7075,5884.620022517577,2.6009030149117827
7076,5885.697293130706,2.5991715749467623
7077,5886.774732864316,2.5974422590291404
7078,5887.85234175333,2.5957131229295545
7079,5888.93011983326,2.593986229275929
7080,5890.008067140588,2.592259630078804
7081,5891.0861837131015,2.590535382785898
7082,5892.164469590189,2.58881153226531
7083,5893.242924813057,2.587090127703709
7084,5894.321549424892,2.58536920410888
7085,5895.400343470933,2.5836508001101732
7086,5896.4793069984835,2.5819329390551875
7087,5897.558440056842,2.5802176477433836
7088,5898.6377426971885,2.578502937112143
7089,5899.7172149724065,2.576790821874282
7090,5900.796856936885,2.575079300783897
7091,5901.876668646282,2.573370377153419
7092,5902.956650157288,2.5716620385781432
7093,5904.036801527381,2.5699562783366185
7094,5905.117122814594,2.5682510744993974
7095,5906.1976140772995,2.5665484121192064
7096,5907.278275374008,2.5648462616590506
7097,5908.359106763201,2.563146601948398
7098,5909.440108303179,2.561447397889261
7099,5910.521280051947,2.559750624080393
7100,5911.6026220671265,2.558054241792811
7101,5912.684134405898,2.5563602232567213
7102,5913.765817124972,2.554666527875024
7103,5914.847670280598,2.5529751271628527
7104,5915.929693928599,2.5512839801679554
7105,5917.0118881244325,2.5495950590849272
7106,5918.09425292328,2.5479063238655666
7107,5919.17678838014,2.5462197485341975
7108,5920.259494549937,2.5445332949667625
7109,5921.342371487613,2.5428489398916843
7110,5922.425419248212,2.5411646478399232
7111,5923.5086378869355,2.5394823988803203
7112,5924.592027459155,2.537800160696824
7113,5925.6755880203955,2.53611991702376
7114,5926.759319626264,2.534439638926922
7115,5927.8432223323425,2.5327613139363363
7116,5928.927296194039,2.5310829164832613
7117,5930.011541266403,2.529406437801731
7118,5931.095957603922,2.5277298555106515
7119,5932.180545260297,2.5260551642997173
7120,5933.265304288216,2.524380344692094
7121,5934.350234739135,2.522707394516237
7122,5935.435336663069,2.521034296833954
7123,5936.520610108406,2.5193630522502906
7124,5937.606055121749,2.5176916460287173
7125,5938.691671747797,2.516022081194216
7126,5939.777460029262,2.5143523448574223
7127,5940.86342000683,2.51268444213977
7128,5941.949551719164,2.511016361686929
7129,5943.035855202958,2.5093501104033393
7130,5944.1223304930245,2.5076836781768237
7131,5945.208977622414,2.5060190733867853
7132,5946.295796622573,2.5043542868112785
7133,5947.382787523505,2.5026913279284595
7134,5948.46995035394,2.5010281880372407
7135,5949.557285141499,2.4993668773577054
7136,5950.6447919128395,2.4977053873596073
7137,5951.732470693764,2.4960457287088214
7138,5952.820321509311,2.4943858927887295
7139,5953.90834438379,2.492727890489136
7140,5954.996539340791,2.4910697129285806
7141,5956.08490640315,2.4894133710637907
7142,5957.173445592886,2.4877568556255474
7143,5958.262156931114,2.486102177540565
7144,5959.35104043794,2.4844473270567966
7145,5960.440096132352,2.4827943150522698
7146,5961.529324032107,2.4811411312752223
7147,5962.618724153637,2.4794897865501304
7148,5963.70829651197,2.4778382701866204
7149,5964.798041120674,2.4761885930240686
7150,5965.887957991842,2.47453874403109
7151,5966.978047136109,2.4728907341897837
7152,5968.068308562707,2.4712425522663066
7153,5969.158742279555,2.469596209535854
7154,5970.249348293386,2.4679496947094597
7155,5971.340126609895,2.466305019482498
7156,5972.431077233905,2.4646601726624136
7157,5973.522200169531,2.463017166482338
7158,5974.613495420352,2.461373989914923
7159,5975.704962989549,2.459732655798035
7160,5976.796602880034,2.4580911532786995
7161,5977.88841509453,2.456451495793205
7162,5978.980399635632,2.4548116726263864
7163,5980.072556505822,2.4531736977335576
7164,5981.16488570745,2.451535560464371
7165,5982.257387242687,2.4498992751865702
7166,5983.350061113464,2.4482628312098744
7167,5984.442907321378,2.446628243240113
7168,5985.535925867613,2.4449935004517043
7169,5986.629116752854,2.4433606178326857
7170,5987.722479977225,2.4417275844182944
7171,5988.816015540238,2.440096415468635
7172,5989.90972344079,2.438465099907813
7173,5991.003603677176,2.4368356533445064
7174,5992.097656247153,2.4352060646697744
7175,5993.191881148027,2.433578349958187
7176,5994.286278376772,2.4319504982094013
7177,5995.380847930168,2.4303245260672064
7178,5996.475589804948,2.428698422762917
7179,5997.57050399795,2.4270742056444634
7180,5998.665590506251,2.425449864261112
7181,5999.7608493272855,2.4238274167312546
7182,6000.856280458942,2.422204852953568
7183,6001.951883899622,2.420584191833031
7184,6003.047659648277,2.4189634235990733
7185,6004.143607704406,2.417344567882063
7186,6005.239728068042,2.4157256151872146
7187,6006.336020739704,2.4141085858001654
7188,6007.432485720358,2.412491470401646
7189,6008.529123011367,2.4108762898444884
7190,6009.6259326144545,2.4092610349439694
7191,6010.722914531687,2.4076477270549628
7192,6011.820213752504,2.4060343570637315
7193,6012.9176623767535,2.404437247419606
7194,6014.0152599512685,2.402842011076682
7195,6015.113008937531,2.4012442174953232
7196,6016.210913360641,2.399639671647079
7197,6017.308977805148,2.3980308091842657
7198,6018.407206591959,2.3964173286792008
7199,6019.505603308948,2.3948033358401304
7200,6020.604170561439,2.3931887060885657
7201,6021.702909962822,2.391576860367957
7202,6022.80182224927,2.389966616146073
7203,6023.900907490495,2.3883603054871623
7204,6025.000165316905,2.3867558302177
7205,6026.099595140031,2.3851548758272676
7206,6027.199196328034,2.383554979703807
7207,6028.298968333114,2.381957708807834
7208,6029.3989107636,2.3803606636773025
7209,6030.499023411913,2.3787655870636772
7210,6031.5993062460975,2.37717030358098
7211,6032.699759379593,2.3755767795344727
7212,6033.800383029053,2.373983028602809
7213,6034.901177470898,2.3723911550164276
7214,6036.002143002255,2.3707992540125202
7215,6037.103279910886,2.369209460715029
7216,6038.204588454918,2.3676198602277494
7217,6039.30606885242,2.3660325500571773
7218,6040.407721278812,2.364445561950784
7219,6041.509545870218,2.3628609358533232
7220,6042.611542730208,2.3612766490237034
7221,6043.713711938116,2.3596946960703433
7222,6044.816053557162,2.3581130198277505
7223,6045.918567641508,2.356533592798394
7224,6047.021254241538,2.3549543462048135
7225,6048.124113407379,2.353377250429865
7226,6049.227145190687,2.351800240956583
7227,6050.330349645182,2.350225297414924
7228,6051.433726826204,2.3486503666479983
7229,6052.537276789821,2.347077441054463
7230,6053.640999591713,2.345504479595058
7231,6054.744895286174,2.343933486274405
7232,6055.848963925299,2.342362429885648
7233,6056.953205558486,2.340793323305728
7234,6058.057620232191,2.339224142409083
7235,6059.162207989941,2.337656906528909
7236,6060.266968872481,2.336089596735715
7237,6061.371902918028,2.334524237474304
7238,6062.477010162526,2.332958808775941
7239,6063.582290639881,2.331395348200353
7240,6064.687744382124,2.329831839355253
7241,6065.793371419515,2.3282703242914535
7242,6066.899171780559,2.3267087911548447
7243,6068.0051454919885,2.3251492873969957
7244,6069.11129257869,2.3235898064052916
7245,6070.21761306364,2.322032401454849
7246,6071.324106967823,2.3204750712211486
7247,6072.430774310187,2.318919874390588
7248,6073.537615107608,2.317364814058716
7249,6074.644629374891,2.3158119530561487
7250,6075.751817124788,2.3142592972396763
7251,6076.859178368035,2.31270891156352
7252,6077.966713113395,2.31115880239117
7253,6079.074421367705,2.3096110343913483
7254,6080.182303135916,2.30806361191262
7255,6081.2903584211235,2.3065185968551427
7256,6082.398587224591,2.3049739891808247
7257,6083.506989545768,2.3034318457954703
7258,6084.615565382305,2.3018901603293447
7259,6085.724314730068,2.3003509830778217
7260,6086.833237583163,2.2988123000121314
7261,6087.942333933973,2.297276153889402
7262,6089.051603773196,2.2957405224575793
7263,6090.161047089906,2.2942074407027104
7264,6091.2706638716145,2.292674878256658
7265,6092.380454104338,2.29114486271842
7266,6093.490417772666,2.2896153562508768
7267,6094.60055485982,2.288088379908704
7268,6095.710865347708,2.2865618893569177
7269,6096.8213492169725,2.2850379002184913
7270,6097.932006447019,2.2835143628521197
7271,6099.04283701605,2.2819932886612513
7272,6100.153840901085,2.2804726239446262
7273,6101.2650180779865,2.2789543771307237
7274,6102.376368521497,2.2774364916746683
7275,6103.487892205268,2.2759209742399857
7276,6104.599589101912,2.2744057665845037
7277,6105.711459183057,2.272892874715565
7278,6106.823502419406,2.271380239770244
7279,6107.9357187808055,2.2698698680897107
7280,6109.048108236304,2.2683597011171646
7281,6110.160670754216,2.2668517464036895
7282,6111.273406302176,2.2653439464718126
7283,6112.386314847187,2.2638383107738873
7284,6113.4993963556635,2.2623327835317952
7285,6114.612650793467,2.260829376628563
7286,6115.726078125948,2.2593260364171823
7287,6116.839678317982,2.257824777570448
7288,6117.953451334012,2.256323548878716
7289,6119.067397138095,2.2548243680249387
7290,6120.181515693951,2.253325186369132
7291,6121.295806965018,2.2518280247131814
7292,6122.410270914498,2.2503308370565858
